Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59444,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,38,6082
125878,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,40,4613
107885,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,37,8322
235373,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,17,59357
171776,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,12,6207
278790,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,26,45883
235320,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,16,72125
269354,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,35,52287
237439,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,43,31436
289084,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,27,60160
