Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175187,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,40,4789
103854,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,10,13352
264064,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,4,50271
152154,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,44,7021
105867,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,24,5177
188187,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,8,5880
92975,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,44,9902
628,Indigo,6E-282,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,9.67,5,6953
199376,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,18,4678
188453,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,10,8843
