Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199537,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,19,6672
227049,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,22,36700
78600,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,11,11129
292097,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,29,49553
278602,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,23,58315
229676,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.0,46,53152
76716,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Economy,28.58,45,4593
135311,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,48,4499
75076,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,34,5725
75181,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,35,4414
