Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251373,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,33,20760
227558,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Business,17.5,27,29610
296009,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,4,55377
276109,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,15.33,28,39499
97008,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,19,2201
115852,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,5,14524
167073,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,17,8070
92421,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,42,4028
228002,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.0,31,36565
48619,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,30,2339
