Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
202957,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,6,8927
25385,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,31,5805
143168,Air_India,AI-9929,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,12.17,8,11323
145606,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.92,29,5018
128664,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Mumbai,Economy,12.58,10,12054
277115,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,47,47395
293311,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,48,49553
71267,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,9,7584
295528,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Business,19.5,42,58970
22466,Air_India,AI-805,Delhi,Evening,one,Night,Kolkata,Economy,27.67,15,6120
