Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51197,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,42,2336
77686,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.33,4,11298
13810,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,21,3090
217950,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,32,73369
77420,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,2,12468
110456,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,9,7813
222482,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,11,60232
178374,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,26,4453
63778,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,15,7412
26505,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,37,6092
