Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215068,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Business,16.0,39,52522
75614,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,38,4414
277055,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.42,46,39499
71148,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,8,8988
24150,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,24,5954
29870,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,11,9840
3521,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,19,6296
49037,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,32,2339
177013,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,10,12033
208135,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,15,50969
