Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257183,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,21,56588
184482,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,30,4827
123708,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,27,6258
714,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,5,13410
32055,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,27,2516
7173,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,36,5321
147926,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,48,6470
286834,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,33,51595
125354,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,37,3999
126706,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.42,45,3999
