Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178256,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,25,4208
166552,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.92,12,14794
52517,Air_India,AI-623,Mumbai,Night,one,Morning,Delhi,Economy,11.67,48,3819
78475,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,16.42,10,16353
22767,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.25,17,4031
78431,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,10,11129
200097,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,24,7081
86467,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,14,10376
54366,AirAsia,I5-620,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,11,6273
14136,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,22,4230
