Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118840,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,40,4687
269954,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32.0,44,67710
240647,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,38,45693
221280,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,40,24056
24295,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,25,4417
59053,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,36,5556
237426,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,42,64285
120807,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,23.5,10,13944
142741,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,29.83,4,11175
48603,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,29,14396
