Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239244,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,19,53645
34417,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,43,5772
201308,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,37,5937
217821,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,31,27976
6743,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.58,34,5026
64741,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,20,4673
16159,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,31,4508
33787,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,39,3013
54219,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,12.08,10,11129
8058,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,40,5600
