Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99409,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,31,6389
250065,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,18,54684
119776,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.75,1,23394
25795,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,33,6395
68194,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,38,5620
218630,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,42,67769
114851,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,44,5322
232312,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,28,62448
289427,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,33,65872
1251,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,8,12990
