Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78972,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,14,9201
241728,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,5,80749
81505,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Chennai,Economy,18.08,31,6668
220322,Air_India,AI-883,Delhi,Night,one,Afternoon,Hyderabad,Business,16.75,23,44704
82670,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,39,5800
250870,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,27,54684
50525,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,39,2339
204919,Indigo,6E-562,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.08,30,1551
174626,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,36,2393
204465,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.42,22,7770
