Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221641,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,5.67,46,39321
206022,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,42,1551
125848,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,40,3014
143263,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,9,11739
258616,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,43,74480
41995,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,43,4266
132507,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,32,5523
268784,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,26,52287
262284,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,19,53743
297315,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,33,20000
