Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152883,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,6,6133
4383,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,12.42,23,6296
269665,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,40,52287
253967,Air_India,AI-808,Bangalore,Night,one,Night,Kolkata,Business,25.33,19,60508
62326,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16.0,6,16023
170431,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,47,5441
89061,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,26,4417
96767,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,17,7173
139067,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,27,3862
117359,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,23,11371
