Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112356,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,24,7116
232348,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,29,20684
101926,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,45,3953
264143,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,5,50271
51624,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,44,2339
184243,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,29,2477
155700,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,28,5823
7524,Indigo,6E-2154,Delhi,Morning,one,Evening,Mumbai,Economy,9.25,38,3623
58431,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,33,2074
16653,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,34,3357
