Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110214,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,7,4338
144446,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,19,6488
179511,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,38,6287
13476,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,19,4230
195320,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,21,6437
196544,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,35,6437
240797,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,40,45693
286062,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,18,51707
11348,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,9,9840
78777,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,25.67,12,17073
