Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120640,Indigo,6E-135,Kolkata,Morning,one,Evening,Delhi,Economy,8.5,9,8006
286324,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.17,24,39682
147214,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,42,5632
47294,Air_India,AI-667,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,23,8777
97611,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,22,4190
80236,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,23,3543
199741,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,29.83,21,5159
151078,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,33,8589
35209,GO_FIRST,G8-286,Delhi,Morning,one,Late_Night,Hyderabad,Economy,13.5,48,6074
43875,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,7,5943
