Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45215,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,14,5943
221012,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,35,47329
289022,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,26,57920
8340,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,42,2410
24886,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,28,7221
38918,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,25,4979
6100,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,31,5230
100072,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,35,4354
244583,Air_India,AI-623,Mumbai,Night,one,Night,Chennai,Business,25.33,45,32230
142867,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,5,12054
