Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34223,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,42,2977
160248,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,15,4452
176916,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,9,10159
218980,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.08,47,84222
164301,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,41,3571
143503,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.0,11,11175
76122,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,41,4173
266045,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,31,50271
290768,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,9,49553
198482,Indigo,6E-606,Chennai,Evening,zero,Evening,Kolkata,Economy,2.08,10,5042
