Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30713,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,17,6790
78311,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,9,10983
296301,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,10,67137
111897,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,21,2767
139466,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,29,6489
221800,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,48,51697
108931,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,44,8112
13922,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,21,4444
272289,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,43,62255
120946,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,11,7954
