Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277792,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,11,45995
197108,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,42,4755
282536,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,41,56590
257155,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,21,37985
268950,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,28,60978
137469,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,16,6489
51543,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,43,6068
107577,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,35,7106
239432,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,22,37432
221874,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,1,66697
