Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214874,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,37,45033
137752,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,18,5330
63609,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,14,7412
19264,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,45,7423
150986,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,32,16835
194210,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,7,12078
156919,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,37,5892
90812,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,34,4570
299641,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,38,66779
174982,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,20.75,38,7730
