Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7025,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,35,12255
123391,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,25,6723
104883,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,17,7424
125037,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,35,4960
111915,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,21,4337
187840,SpiceJet,SG-6006,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.92,5,5881
227790,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,29,35520
55074,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,15,5102
177297,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,14,14008
267684,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,8,60978
