Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246997,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,29,42521
207204,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,7,22152
250975,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,28,67004
18171,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,40,6219
199764,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,21,5978
156057,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,31,2696
94920,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,7,10796
82762,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,40,4348
154675,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,21,2228
229596,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,26.67,46,31450
