Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127601,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,25.08,2,12054
155765,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,29,2228
41662,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,41,4979
260685,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,38,60396
9537,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,47,6296
268079,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,14,60978
75268,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,36,2901
64476,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,18,6611
247281,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,32,57081
226750,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,19,47844
