Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258150,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,36,56588
7205,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,36,6296
56333,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,21,6502
268368,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,19,60978
51807,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,45,2339
38951,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,25,5967
120158,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,6,6488
108814,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,44,3393
108161,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,39,6583
35734,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,5,7425
