Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50562,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,39,2336
21635,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,11,5954
97479,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,21,6166
133416,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,37,6067
276347,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,32,54115
172390,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,17,5734
50960,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,41,2339
236281,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,28,49725
259248,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,9,44280
127082,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Economy,18.25,47,4919
