Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108679,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,43,3393
56904,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,24,6502
169637,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,40,6461
29058,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,4,9945
161218,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,21,4660
148440,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,6,17240
237399,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,42,58573
165988,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,7,5500
37775,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.75,19,1998
250407,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,22,54684
