Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1296,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,9,5955
127613,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,5.75,2,13734
235189,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,15,49725
53166,Vistara,UK-823,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,17.0,3,20232
274878,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,5,39499
91146,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,36,4028
53762,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.5,7,12468
298067,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,2,50632
48623,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,30,2339
206564,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.83,48,3979
