Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87992,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,21,4491
19929,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,49,3090
227158,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,23,41269
287294,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,43,40843
194395,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,10,10222
26295,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,36,5276
193406,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,46,2960
219217,Vistara,UK-995,Delhi,Morning,one,Afternoon,Hyderabad,Business,25.92,3,55281
190548,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,25,4027
50572,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,39,2339
