Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116231,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,10,21979
124143,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,30,3014
91251,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,36,6423
137590,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,17,5792
247198,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,31,65033
22979,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,18,4559
223881,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,33,45672
199750,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,21,5937
269261,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,33,60978
325,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,3,12990
