Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231339,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,17,66928
288583,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,5.17,19,45185
26876,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,39,5276
192395,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,38,5617
107200,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,33,3393
15484,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,28,4500
271092,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,19,58750
131904,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.75,29,3379
290351,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,2,37222
167497,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,21,6461
