Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13159,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,18,3662
260765,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,40,44280
81471,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,31,4417
23008,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,18,5805
120698,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,9,15414
122793,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,22,4389
116044,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,8,11786
122721,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,21,6489
214731,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,35,54777
59114,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,36,6797
