Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48915,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,31,3858
39661,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,29,8512
258991,Air_India,AI-808,Bangalore,Night,one,Night,Chennai,Business,26.58,1,65445
149361,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,16,18167
97641,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,6.75,22,5177
283617,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,15,76314
227870,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,30,22140
189459,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,17,5987
2166,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,13,6060
42182,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,44,4979
