Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243857,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,35,49613
106967,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,31,7106
10418,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,4,7423
174637,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,36,3778
203104,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,8,5042
282887,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,25.17,47,63277
46140,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,18,4909
106042,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,25,5177
158511,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,49,4593
160978,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,19,11653
