Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51156,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,42,2339
150972,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,32,6985
154456,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,19,5437
41648,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,41,3988
210669,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,38,37900
123477,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,26,4144
230275,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.92,5,55982
31557,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,23,6172
90393,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,10.17,32,5688
110193,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,6,13332
