Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34293,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,42,5772
296924,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,25.67,24,55377
156427,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,33,6262
148846,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Afternoon,Chennai,Economy,23.17,11,12792
193401,Indigo,6E-193,Chennai,Evening,one,Early_Morning,Mumbai,Economy,10.25,46,1830
180300,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.33,47,4359
129116,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,13,7958
205820,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,40,1105
250050,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,18,54684
51317,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,42,6122
