Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135209,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.33,47,6067
259752,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,20,60396
9560,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,17.25,47,6181
165108,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.83,46,4165
192642,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,40,4413
124753,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,33,6461
93546,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,47,4796
38808,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,25,1998
238596,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,10,60365
135512,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,49,6067
