Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217112,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,20,61049
135690,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,2,15624
49704,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,35,2464
3506,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,19,5301
226992,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,21,53152
200045,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,24,5042
193688,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.08,48,4357
18975,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,44,4499
163347,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,35,2301
193129,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,43,8233
