Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157352,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,40,6292
113876,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,36,6200
238235,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,5,68989
28256,AirAsia,I5-735,Delhi,Night,one,Morning,Kolkata,Economy,11.58,47,2480
289529,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,35,57920
169412,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,38,6734
81273,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,30,4348
115214,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.42,47,1694
256468,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,10,56588
203343,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,10,17899
