Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160566,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,17,4449
44561,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,10,20470
144007,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,16.58,15,13314
204505,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,24,4585
274558,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,45,55983
141078,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,40,6195
42668,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,47,4979
198620,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,11,9153
200046,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,24,5042
141973,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.42,46,4944
