Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279173,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.17,32,45883
234398,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,5,62045
256429,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,9,56476
49883,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,36,2339
171636,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,11,5503
282631,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,43,56702
271393,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,25,97681
59382,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Economy,14.5,38,3623
195038,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,18,4612
234542,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,7,62045
