Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272027,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,38,52063
290560,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,5,90960
172373,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.33,17,5293
240561,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,37,45805
113248,Air_India,AI-738,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,35.75,31,6843
284779,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,38,51707
147415,Indigo,6E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,44,4367
254289,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,24,60508
233768,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,45,20684
35941,SpiceJet,SG-1071,Delhi,Evening,zero,Night,Chennai,Economy,2.83,7,7425
