Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49013,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,31,6925
155420,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,26,5656
174181,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,31,8679
48293,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,28,4810
209182,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,25,22152
19349,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.92,46,4007
113664,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,35,2447
116623,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,15,10605
291158,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,15,49553
277187,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,48,51875
