Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92088,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,40,4500
19743,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,48,3569
3178,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,18,2409
138900,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,25,8111
175805,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,18.83,45,4788
106155,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,26,3909
231451,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,18,69168
95726,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,12,5703
270138,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,47,60978
21845,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,12,5954
