Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221263,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,39,51697
43029,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,1,5942
19286,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,9.58,46,3090
4871,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,25,9768
13512,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,19,4896
23084,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,18,7484
107006,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,31,8112
293026,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,43,49553
87418,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,19,2723
185006,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,33,5606
