Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276279,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,31,47586
552,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,4,17243
252601,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,47,20760
85869,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,11,10796
254634,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,29,60508
143972,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,15,11057
143833,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,14,10782
105456,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,21,6271
82961,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,41,7241
287936,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,8,27792
