Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177373,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,15,13240
176841,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,8,12118
53304,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,4,14238
258324,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,39,56588
35690,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,4,13200
44080,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,8,5943
40474,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,34,4709
53891,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,8,10584
296398,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,19.5,12,67473
294197,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,17,44144
