Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20774,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,5,14880
122821,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,22,5408
245999,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,17,32923
2325,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,14,5954
113628,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,34,6620
9001,SpiceJet,SG-8723,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,45,2456
138952,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,26,4284
270220,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,49,52287
191960,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,35,4276
90471,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12.0,33,3467
