Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289729,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,39,27792
44083,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,8,5939
26233,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,36,3175
215834,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,49,57017
80652,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,26,2153
240506,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,36,50868
204197,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,20,1800
295770,Air_India,AI-539,Chennai,Evening,one,Night,Bangalore,Business,6.92,46,72356
54470,Air_India,AI-625,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,24.75,11,14766
136380,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,8,13014
