Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173982,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Economy,15.25,30,5629
108967,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,45,3393
80164,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,22,5380
17845,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,39,4496
190074,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.42,21,7427
122038,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,17,9899
137513,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,16,8532
286767,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,32,51595
111666,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,19,4338
204766,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,28,4086
