Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135854,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.0,4,8930
198192,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,6,16518
126823,Air_India,AI-775,Kolkata,Night,one,Night,Delhi,Economy,23.83,45,7900
277239,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,49,54115
66389,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,28,8059
137985,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,19,8111
193875,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.08,2,20898
124104,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,29,7035
242888,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,21,61933
216237,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,7,75385
