Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16047,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,31,4007
24574,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,26,6821
47438,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,24,5103
262534,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,23,84756
241896,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,8,49613
178212,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,24,6369
234678,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,9,49725
180446,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,49,4009
107779,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,37,3393
157962,Indigo,6E-866,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,45,4536
