Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28382,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,47,6821
110719,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,11,9379
122429,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,20,3962
20209,Indigo,6E-2005,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,1,16613
247411,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,34,45097
28649,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.08,49,3999
69797,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,47,2836
109341,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,47,7004
79830,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,20,4348
81202,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Chennai,Economy,7.08,29,5943
