Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104069,AirAsia,I5-1622,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,13.42,12,5176
259315,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,11,44280
102671,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.42,49,4403
131522,Indigo,6E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,26,7959
197790,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,49,6308
175908,Indigo,6E-6148,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.5,46,4390
205257,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,33,6015
153657,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,12,11488
269167,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,32,52287
208856,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,22,28872
