Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110575,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,10,7813
53687,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,7,6473
124935,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,34,6324
162290,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,28,4416
27697,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,43,8011
61364,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.17,49,2074
81009,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,28,4417
291439,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,19,49553
273845,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,29,55983
170433,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,47,5441
