Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287601,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.75,49,51707
214812,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,36,54777
245251,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,7,62793
10921,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,7,7425
277892,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,12,58315
31497,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,23,4393
264097,Vistara,UK-778,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Business,18.42,4,64831
56855,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,24,6082
139395,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,29,3862
266838,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,42,50271
