Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103625,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,8,16540
213837,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,25,32859
81035,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,28,4431
117767,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,28,4687
242628,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,18,49613
90923,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,35,4111
135445,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,49,3379
43577,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.92,5,5942
197272,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,44,1443
245199,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,7,32923
