Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52856,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,18.25,1,11843
73402,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,23,4593
227306,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,24,53152
84876,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,6,10008
107525,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,35,4392
32998,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,33,5772
173003,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,22,5960
12620,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,15,4500
284076,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,25,48851
1201,Indigo,6E-5088,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.25,8,10523
