Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33547,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,37,5761
14237,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,23,3090
256098,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,4,56588
28493,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.0,48,4327
44141,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Delhi,Economy,14.58,8,10903
74592,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,31,4447
185489,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,36,5388
137101,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,13,14364
154667,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,21,2228
99962,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,34,6568
