Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67754,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,36,4556
107157,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,32,8112
133801,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,39,6067
248787,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Business,28.0,3,78988
240207,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,32,53645
219202,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Business,15.5,3,45525
98842,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,28,6568
125231,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.75,36,5467
5241,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,27,5542
14698,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,25,3354
