Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247781,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Business,15.42,39,35554
224245,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,39,27864
46874,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,21,8580
51987,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.08,45,7471
254156,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,22,60508
125926,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.75,40,5467
60523,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,44,4658
159921,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,13,4449
191020,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,28,4672
67878,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,36,6634
