Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105487,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,21,7004
193738,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.17,49,1830
246120,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,18,50361
295493,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,41,60260
218518,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,41,43376
60800,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,33.5,45,7446
15479,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,28,4500
241045,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,43,58125
175142,Indigo,6E-2763,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.75,40,2057
131201,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,25,4484
